bias,cand_sampler,n_voters,n_candidates,time_steps,trial,sparse,grouped,credibility,knowledge,ego,similarity,meta,substantative,ks_distance_start,cs_distance_start,ks_distance_true,cs_distance_true,entrywise_distance
0.804707560647,Sample,1329,3,0.,1,false,true,true,false,true,false,false,true,0.,4.,4.13457521318
0.804707560647,Sample,1329,3,1.,1,false,true,true,false,true,false,false,true,10.,4.,0.
0.804707560647,Sample,1329,3,2.,1,false,true,true,false,true,false,false,true,8.,4.,0.139102835179
0.804707560647,Sample,1329,3,3.,1,false,true,true,false,true,false,false,true,8.,4.,0.134422886754
0.804707560647,Sample,1329,3,4.,1,false,true,true,false,true,false,false,true,8.,4.,0.134580338018
0.804707560647,Sample,1329,3,5.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575040759
0.804707560647,Sample,1329,3,6.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575218979
0.804707560647,Sample,1329,3,7.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575212983
0.804707560647,Sample,1329,3,8.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213185
0.804707560647,Sample,1329,3,9.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,10.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,11.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,12.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,13.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,14.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,15.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,16.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,17.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,18.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,19.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
0.804707560647,Sample,1329,3,20.,1,false,true,true,false,true,false,false,true,8.,4.,0.134575213178
2.82319660074,Voter,1329,4,0.,1,false,true,true,false,true,false,true,false,0.,8.,4.53350433069
2.82319660074,Voter,1329,4,1.,1,false,true,true,false,true,false,true,false,0.,8.,0.
2.82319660074,Voter,1329,4,2.,1,false,true,true,false,true,false,true,false,0.,8.,1.10806074463
2.82319660074,Voter,1329,4,3.,1,false,true,true,false,true,false,true,false,0.,8.,1.37888845851
2.82319660074,Voter,1329,4,4.,1,false,true,true,false,true,false,true,false,0.,8.,1.4450830701
2.82319660074,Voter,1329,4,5.,1,false,true,true,false,true,false,true,false,0.,8.,1.46126208864
2.82319660074,Voter,1329,4,6.,1,false,true,true,false,true,false,true,false,0.,8.,1.46521649875
2.82319660074,Voter,1329,4,7.,1,false,true,true,false,true,false,true,false,0.,8.,1.46618301963
2.82319660074,Voter,1329,4,8.,1,false,true,true,false,true,false,true,false,0.,8.,1.46641925274
2.82319660074,Voter,1329,4,9.,1,false,true,true,false,true,false,true,false,0.,8.,1.46647699188
2.82319660074,Voter,1329,4,10.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649110425
2.82319660074,Voter,1329,4,11.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649455354
2.82319660074,Voter,1329,4,12.,1,false,true,true,false,true,false,true,false,0.,8.,1.4664953966
2.82319660074,Voter,1329,4,13.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649560265
2.82319660074,Voter,1329,4,14.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649565302
2.82319660074,Voter,1329,4,15.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649566533
2.82319660074,Voter,1329,4,16.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649566834
2.82319660074,Voter,1329,4,17.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649566907
2.82319660074,Voter,1329,4,18.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649566925
2.82319660074,Voter,1329,4,19.,1,false,true,true,false,true,false,true,false,0.,8.,1.4664956693
2.82319660074,Voter,1329,4,20.,1,false,true,true,false,true,false,true,false,0.,8.,1.46649566931
0.836590595831,Voter,1329,6,0.,1,false,true,true,false,false,false,true,false,0.,36.,6.53384593564
0.836590595831,Voter,1329,6,1.,1,false,true,true,false,false,false,true,false,0.,36.,0.
0.836590595831,Voter,1329,6,2.,1,false,true,true,false,false,false,true,false,0.,36.,2.26473166457
0.836590595831,Voter,1329,6,3.,1,false,true,true,false,false,false,true,false,0.,36.,3.04972255096
0.836590595831,Voter,1329,6,4.,1,false,true,true,false,false,false,true,false,0.,36.,3.32181248609
0.836590595831,Voter,1329,6,5.,1,false,true,true,false,false,false,true,false,0.,36.,3.41612304954
0.836590595831,Voter,1329,6,6.,1,false,true,true,false,false,false,true,false,0.,36.,3.44881254383
0.836590595831,Voter,1329,6,7.,1,false,true,true,false,false,false,true,false,0.,36.,3.46014322617
0.836590595831,Voter,1329,6,8.,1,false,true,true,false,false,false,true,false,0.,36.,3.46407061524
0.836590595831,Voter,1329,6,9.,1,false,true,true,false,false,false,true,false,0.,36.,3.4654319088
0.836590595831,Voter,1329,6,10.,1,false,true,true,false,false,false,true,false,0.,36.,3.46590375412
0.836590595831,Voter,1329,6,11.,1,false,true,true,false,false,false,true,false,0.,36.,3.46606730298
0.836590595831,Voter,1329,6,12.,1,false,true,true,false,false,false,true,false,0.,36.,3.46612399153
0.836590595831,Voter,1329,6,13.,1,false,true,true,false,false,false,true,false,0.,36.,3.46614364065
0.836590595831,Voter,1329,6,14.,1,false,true,true,false,false,false,true,false,0.,36.,3.46615045134
0.836590595831,Voter,1329,6,15.,1,false,true,true,false,false,false,true,false,0.,36.,3.46615281203
0.836590595831,Voter,1329,6,16.,1,false,true,true,false,false,false,true,false,0.,36.,3.46615363029
0.836590595831,Voter,1329,6,17.,1,false,true,true,false,false,false,true,false,0.,36.,3.4661539139
0.836590595831,Voter,1329,6,18.,1,false,true,true,false,false,false,true,false,0.,36.,3.46615401221
0.836590595831,Voter,1329,6,19.,1,false,true,true,false,false,false,true,false,0.,36.,3.46615404629
0.836590595831,Voter,1329,6,20.,1,false,true,true,false,false,false,true,false,0.,36.,3.4661540581
0.952103460606,Sample,1329,7,0.,1,false,true,true,false,true,false,true,true,0.,24.,6.
0.952103460606,Sample,1329,7,1.,1,false,true,true,false,true,false,true,true,102.,24.,0.
0.952103460606,Sample,1329,7,2.,1,false,true,true,false,true,false,true,true,40.,24.,3.
0.952103460606,Sample,1329,7,3.,1,false,true,true,false,true,false,true,true,74.,24.,1.5
0.952103460606,Sample,1329,7,4.,1,false,true,true,false,true,false,true,true,50.,24.,2.25
0.952103460606,Sample,1329,7,5.,1,false,true,true,false,true,false,true,true,66.,24.,1.875
0.952103460606,Sample,1329,7,6.,1,false,true,true,false,true,false,true,true,60.,24.,2.0625
0.952103460606,Sample,1329,7,7.,1,false,true,true,false,true,false,true,true,60.,24.,1.96875
0.952103460606,Sample,1329,7,8.,1,false,true,true,false,true,false,true,true,60.,24.,2.015625
0.952103460606,Sample,1329,7,9.,1,false,true,true,false,true,false,true,true,60.,24.,1.9921875
0.952103460606,Sample,1329,7,10.,1,false,true,true,false,true,false,true,true,60.,24.,2.00390625
0.952103460606,Sample,1329,7,11.,1,false,true,true,false,true,false,true,true,60.,24.,1.998046875
0.952103460606,Sample,1329,7,12.,1,false,true,true,false,true,false,true,true,60.,24.,2.0009765625
0.952103460606,Sample,1329,7,13.,1,false,true,true,false,true,false,true,true,60.,24.,1.99951171875
0.952103460606,Sample,1329,7,14.,1,false,true,true,false,true,false,true,true,60.,24.,2.00024414062
0.952103460606,Sample,1329,7,15.,1,false,true,true,false,true,false,true,true,60.,24.,1.99987792969
0.952103460606,Sample,1329,7,16.,1,false,true,true,false,true,false,true,true,60.,24.,2.00006103516
0.952103460606,Sample,1329,7,17.,1,false,true,true,false,true,false,true,true,60.,24.,1.99996948242
0.952103460606,Sample,1329,7,18.,1,false,true,true,false,true,false,true,true,60.,24.,2.00001525879
0.952103460606,Sample,1329,7,19.,1,false,true,true,false,true,false,true,true,60.,24.,1.99999237061
0.952103460606,Sample,1329,7,20.,1,false,true,true,false,true,false,true,true,60.,24.,2.0000038147
0.967827490597,Voter,1329,6,0.,1,false,true,true,false,false,false,true,false,0.,36.,10.3332064545
0.967827490597,Voter,1329,6,1.,1,false,true,true,false,false,false,true,false,0.,36.,0.
0.967827490597,Voter,1329,6,2.,1,false,true,true,false,false,false,true,false,0.,36.,0.344309108681
0.967827490597,Voter,1329,6,3.,1,false,true,true,false,false,false,true,false,0.,36.,0.332836506944
0.967827490597,Voter,1329,6,4.,1,false,true,true,false,false,false,true,false,0.,36.,0.333218781438
0.967827490597,Voter,1329,6,5.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206043806
0.967827490597,Voter,1329,6,6.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206468232
0.967827490597,Voter,1329,6,7.,1,false,true,true,false,false,false,true,false,0.,36.,0.33320645409
0.967827490597,Voter,1329,6,8.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454561
0.967827490597,Voter,1329,6,9.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454545
0.967827490597,Voter,1329,6,10.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,11.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,12.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,13.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,14.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,15.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,16.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,17.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,18.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,19.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
0.967827490597,Voter,1329,6,20.,1,false,true,true,false,false,false,true,false,0.,36.,0.333206454546
1.58558593279,Sample,1329,7,0.,1,false,true,true,false,true,false,true,true,0.,28.,3.48919423483
1.58558593279,Sample,1329,7,1.,1,false,true,true,false,true,false,true,true,28.,28.,0.
1.58558593279,Sample,1329,7,2.,1,false,true,true,false,true,false,true,true,52.,28.,1.46011483344
1.58558593279,Sample,1329,7,3.,1,false,true,true,false,true,false,true,true,62.,28.,2.0711256237
1.58558593279,Sample,1329,7,4.,1,false,true,true,false,true,false,true,true,64.,28.,2.3268138595
1.58558593279,Sample,1329,7,5.,1,false,true,true,false,true,false,true,true,66.,28.,2.43381110892
1.58558593279,Sample,1329,7,6.,1,false,true,true,false,true,false,true,true,70.,28.,2.47858599404
1.58558593279,Sample,1329,7,7.,1,false,true,true,false,true,false,true,true,70.,28.,2.49732283399
1.58558593279,Sample,1329,7,8.,1,false,true,true,false,true,false,true,true,70.,28.,2.50516359495
1.58558593279,Sample,1329,7,9.,1,false,true,true,false,true,false,true,true,70.,28.,2.50844469958
1.58558593279,Sample,1329,7,10.,1,false,true,true,false,true,false,true,true,70.,28.,2.50981773566
1.58558593279,Sample,1329,7,11.,1,false,true,true,false,true,false,true,true,70.,28.,2.5103923068
1.58558593279,Sample,1329,7,12.,1,false,true,true,false,true,false,true,true,70.,28.,2.51063274623
1.58558593279,Sample,1329,7,13.,1,false,true,true,false,true,false,true,true,70.,28.,2.51073336235
1.58558593279,Sample,1329,7,14.,1,false,true,true,false,true,false,true,true,70.,28.,2.51077546693
1.58558593279,Sample,1329,7,15.,1,false,true,true,false,true,false,true,true,70.,28.,2.51079308634
1.58558593279,Sample,1329,7,16.,1,false,true,true,false,true,false,true,true,70.,28.,2.51080045949
1.58558593279,Sample,1329,7,17.,1,false,true,true,false,true,false,true,true,70.,28.,2.51080354492
1.58558593279,Sample,1329,7,18.,1,false,true,true,false,true,false,true,true,70.,28.,2.51080483607
1.58558593279,Sample,1329,7,19.,1,false,true,true,false,true,false,true,true,70.,28.,2.51080537637
1.58558593279,Sample,1329,7,20.,1,false,true,true,false,true,false,true,true,70.,28.,2.51080560247
2.57862600382,Sample,1329,5,0.,1,false,true,true,false,true,false,false,false,0.,20.,7.29635640819
2.57862600382,Sample,1329,5,1.,1,false,true,true,false,true,false,false,false,0.,20.,0.
2.57862600382,Sample,1329,5,2.,1,false,true,true,false,true,false,false,false,0.,20.,3.49372663424
2.57862600382,Sample,1329,5,3.,1,false,true,true,false,true,false,false,false,0.,20.,5.16663364589
2.57862600382,Sample,1329,5,4.,1,false,true,true,false,true,false,false,false,0.,20.,5.96767452935
2.57862600382,Sample,1329,5,5.,1,false,true,true,false,true,false,false,false,0.,20.,6.35123828543
2.57862600382,Sample,1329,5,6.,1,false,true,true,false,true,false,false,false,0.,20.,6.53490076511
2.57862600382,Sample,1329,5,7.,1,false,true,true,false,true,false,false,false,0.,20.,6.62284417975
2.57862600382,Sample,1329,5,8.,1,false,true,true,false,true,false,false,false,0.,20.,6.66495427318
2.57862600382,Sample,1329,5,9.,1,false,true,true,false,true,false,false,false,0.,20.,6.68511792017
2.57862600382,Sample,1329,5,10.,1,false,true,true,false,true,false,false,false,0.,20.,6.69477291324
2.57862600382,Sample,1329,5,11.,1,false,true,true,false,true,false,false,false,0.,20.,6.69939602985
2.57862600382,Sample,1329,5,12.,1,false,true,true,false,true,false,false,false,0.,20.,6.70160972456
2.57862600382,Sample,1329,5,13.,1,false,true,true,false,true,false,false,false,0.,20.,6.70266971173
2.57862600382,Sample,1329,5,14.,1,false,true,true,false,true,false,false,false,0.,20.,6.70317726717
2.57862600382,Sample,1329,5,15.,1,false,true,true,false,true,false,false,false,0.,20.,6.7034203008
2.57862600382,Sample,1329,5,16.,1,false,true,true,false,true,false,false,false,0.,20.,6.703536673
2.57862600382,Sample,1329,5,17.,1,false,true,true,false,true,false,false,false,0.,20.,6.7035923957
2.57862600382,Sample,1329,5,18.,1,false,true,true,false,true,false,false,false,0.,20.,6.70361907749
2.57862600382,Sample,1329,5,19.,1,false,true,true,false,true,false,false,false,0.,20.,6.70363185358
2.57862600382,Sample,1329,5,20.,1,false,true,true,false,true,false,false,false,0.,20.,6.70363797118
2.35943237012,Voter,1329,4,0.,1,false,true,true,false,true,false,true,true,0.,10.,5.40570158665
2.35943237012,Voter,1329,4,1.,1,false,true,true,false,true,false,true,true,10.,10.,0.
2.35943237012,Voter,1329,4,2.,1,false,true,true,false,true,false,true,true,10.,10.,0.535433312661
2.35943237012,Voter,1329,4,3.,1,false,true,true,false,true,false,true,true,10.,10.,0.588467840689
2.35943237012,Voter,1329,4,4.,1,false,true,true,false,true,false,true,true,10.,10.,0.593720896666
2.35943237012,Voter,1329,4,5.,1,false,true,true,false,true,false,true,true,10.,10.,0.594241210471
2.35943237012,Voter,1329,4,6.,1,false,true,true,false,true,false,true,true,10.,10.,0.594292747416
2.35943237012,Voter,1329,4,7.,1,false,true,true,false,true,false,true,true,10.,10.,0.594297852137
2.35943237012,Voter,1329,4,8.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298357758
2.35943237012,Voter,1329,4,9.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298407839
2.35943237012,Voter,1329,4,10.,1,false,true,true,false,true,false,true,true,10.,10.,0.5942984128
2.35943237012,Voter,1329,4,11.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413291
2.35943237012,Voter,1329,4,12.,1,false,true,true,false,true,false,true,true,10.,10.,0.59429841334
2.35943237012,Voter,1329,4,13.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413345
2.35943237012,Voter,1329,4,14.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413345
2.35943237012,Voter,1329,4,15.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413345
2.35943237012,Voter,1329,4,16.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413345
2.35943237012,Voter,1329,4,17.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413345
2.35943237012,Voter,1329,4,18.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413345
2.35943237012,Voter,1329,4,19.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413345
2.35943237012,Voter,1329,4,20.,1,false,true,true,false,true,false,true,true,10.,10.,0.594298413345
2.29337913105,Sample,1329,7,0.,1,false,true,true,false,true,false,true,false,0.,24.,2.26698290504
2.29337913105,Sample,1329,7,1.,1,false,true,true,false,true,false,true,false,0.,24.,0.
2.29337913105,Sample,1329,7,2.,1,false,true,true,false,true,false,true,false,0.,24.,0.982180032104
2.29337913105,Sample,1329,7,3.,1,false,true,true,false,true,false,true,false,0.,24.,1.40771372859
2.29337913105,Sample,1329,7,4.,1,false,true,true,false,true,false,true,false,0.,24.,1.59207802122
2.29337913105,Sample,1329,7,5.,1,false,true,true,false,true,false,true,false,0.,24.,1.67195463892
2.29337913105,Sample,1329,7,6.,1,false,true,true,false,true,false,true,false,0.,24.,1.70656152492
2.29337913105,Sample,1329,7,7.,1,false,true,true,false,true,false,true,false,0.,24.,1.72155510617
2.29337913105,Sample,1329,7,8.,1,false,true,true,false,true,false,true,false,0.,24.,1.72805113933
2.29337913105,Sample,1329,7,9.,1,false,true,true,false,true,false,true,false,0.,24.,1.73086557346
2.29337913105,Sample,1329,7,10.,1,false,true,true,false,true,false,true,false,0.,24.,1.73208493907
2.29337913105,Sample,1329,7,11.,1,false,true,true,false,true,false,true,false,0.,24.,1.73261323444
2.29337913105,Sample,1329,7,12.,1,false,true,true,false,true,false,true,false,0.,24.,1.73284212066
2.29337913105,Sample,1329,7,13.,1,false,true,true,false,true,false,true,false,0.,24.,1.7329412866
2.29337913105,Sample,1329,7,14.,1,false,true,true,false,true,false,true,false,0.,24.,1.73298425066
2.29337913105,Sample,1329,7,15.,1,false,true,true,false,true,false,true,false,0.,24.,1.73300286503
2.29337913105,Sample,1329,7,16.,1,false,true,true,false,true,false,true,false,0.,24.,1.73301092978
2.29337913105,Sample,1329,7,17.,1,false,true,true,false,true,false,true,false,0.,24.,1.73301442387
